INFO:root:Start initializing
INFO:root:Finish building module: reward agent, user ppo, system ppo
INFO:root:Episode 76300, Avg length: 20.0,  Avg reward: 22.583019256591797
INFO:root:Episode 76400, Avg length: 20.0,  Avg reward: 22.416423797607422
INFO:root:Episode 76500, Avg length: 20.0,  Avg reward: 22.721105575561523
INFO:root:Episode 76600, Avg length: 20.0,  Avg reward: 22.337068557739258
INFO:root:Episode 76700, Avg length: 20.0,  Avg reward: 22.215116500854492
INFO:root:Episode 76800, Avg length: 20.0,  Avg reward: 22.574819564819336
INFO:root:Episode 76900, Avg length: 20.0,  Avg reward: 22.43250274658203
INFO:root:Episode 77000, Avg length: 20.0,  Avg reward: 22.751314163208008
INFO:root:Episode 77100, Avg length: 20.0,  Avg reward: 22.64124298095703
INFO:root:Episode 77200, Avg length: 20.0,  Avg reward: 22.694726943969727
INFO:root:Episode 77300, Avg length: 20.0,  Avg reward: 22.626985549926758
INFO:root:Episode 77400, Avg length: 20.0,  Avg reward: 22.524887084960938
INFO:root:Episode 77500, Avg length: 20.0,  Avg reward: 22.781740188598633
INFO:root:Episode 77600, Avg length: 20.0,  Avg reward: 22.6331844329834
INFO:root:Episode 77700, Avg length: 20.0,  Avg reward: 22.634782791137695
INFO:root:Episode 77800, Avg length: 20.0,  Avg reward: 22.599260330200195
INFO:root:Episode 77900, Avg length: 20.0,  Avg reward: 22.486251831054688
INFO:root:Episode 78000, Avg length: 20.0,  Avg reward: 22.724323272705078
INFO:root:Episode 78100, Avg length: 20.0,  Avg reward: 22.6584415435791
INFO:root:Episode 78200, Avg length: 20.0,  Avg reward: 22.391712188720703
INFO:root:Episode 78300, Avg length: 20.0,  Avg reward: 22.585622787475586
INFO:root:Episode 78400, Avg length: 20.0,  Avg reward: 22.668041229248047
INFO:root:Episode 78500, Avg length: 20.0,  Avg reward: 22.630149841308594
INFO:root:Episode 78600, Avg length: 20.0,  Avg reward: 22.646072387695312
INFO:root:Episode 78700, Avg length: 20.0,  Avg reward: 22.537622451782227
INFO:root:Episode 78800, Avg length: 20.0,  Avg reward: 22.4896183013916
INFO:root:Episode 78900, Avg length: 20.0,  Avg reward: 22.439321517944336
INFO:root:Episode 79000, Avg length: 20.0,  Avg reward: 22.9353084564209
INFO:root:Episode 79100, Avg length: 20.0,  Avg reward: 22.513906478881836
INFO:root:Episode 79200, Avg length: 20.0,  Avg reward: 22.523317337036133
INFO:root:Episode 79300, Avg length: 20.0,  Avg reward: 22.72378921508789
INFO:root:Episode 79400, Avg length: 20.0,  Avg reward: 22.929712295532227
INFO:root:Episode 79500, Avg length: 20.0,  Avg reward: 22.75102996826172
INFO:root:Episode 79600, Avg length: 20.0,  Avg reward: 22.823875427246094
INFO:root:Episode 79700, Avg length: 20.0,  Avg reward: 22.562278747558594
INFO:root:Episode 79800, Avg length: 20.0,  Avg reward: 22.946022033691406
INFO:root:Episode 79900, Avg length: 20.0,  Avg reward: 22.658790588378906
INFO:root:Episode 80000, Avg length: 20.0,  Avg reward: 22.48320770263672
INFO:root:Episode 80100, Avg length: 20.0,  Avg reward: 22.683305740356445
INFO:root:Episode 80200, Avg length: 20.0,  Avg reward: 22.530475616455078
INFO:root:Episode 80300, Avg length: 20.0,  Avg reward: 22.788564682006836
INFO:root:Episode 80400, Avg length: 20.0,  Avg reward: 22.24639129638672
INFO:root:Episode 80500, Avg length: 20.0,  Avg reward: 22.666627883911133
INFO:root:Episode 80600, Avg length: 20.0,  Avg reward: 22.58525848388672
INFO:root:Episode 80700, Avg length: 20.0,  Avg reward: 22.704975128173828
INFO:root:Episode 80800, Avg length: 20.0,  Avg reward: 22.75176239013672
INFO:root:Episode 80900, Avg length: 20.0,  Avg reward: 22.607505798339844
INFO:root:Episode 81000, Avg length: 20.0,  Avg reward: 22.753190994262695
INFO:root:Episode 81100, Avg length: 20.0,  Avg reward: 22.815176010131836
INFO:root:Episode 81200, Avg length: 20.0,  Avg reward: 22.868024826049805
INFO:root:Episode 81300, Avg length: 20.0,  Avg reward: 22.966205596923828
INFO:root:Episode 81400, Avg length: 20.0,  Avg reward: 22.643390655517578
INFO:root:Episode 81500, Avg length: 20.0,  Avg reward: 22.633075714111328
INFO:root:Episode 81600, Avg length: 20.0,  Avg reward: 22.693281173706055
INFO:root:Episode 81700, Avg length: 20.0,  Avg reward: 22.71953773498535
INFO:root:Episode 81800, Avg length: 20.0,  Avg reward: 22.985376358032227
INFO:root:Episode 81900, Avg length: 20.0,  Avg reward: 22.909433364868164
INFO:root:Episode 82000, Avg length: 20.0,  Avg reward: 22.823936462402344
INFO:root:Episode 82100, Avg length: 20.0,  Avg reward: 22.778160095214844
INFO:root:Episode 82200, Avg length: 20.0,  Avg reward: 22.715089797973633
INFO:root:Episode 82300, Avg length: 20.0,  Avg reward: 22.629749298095703
INFO:root:Episode 82400, Avg length: 20.0,  Avg reward: 22.635173797607422
INFO:root:Episode 82500, Avg length: 20.0,  Avg reward: 22.892229080200195
INFO:root:Episode 82600, Avg length: 20.0,  Avg reward: 22.4569091796875
INFO:root:Episode 82700, Avg length: 20.0,  Avg reward: 22.614160537719727
INFO:root:Episode 82800, Avg length: 20.0,  Avg reward: 22.71782875061035
INFO:root:Episode 82900, Avg length: 20.0,  Avg reward: 22.828998565673828
INFO:root:Episode 83000, Avg length: 20.0,  Avg reward: 22.8194637298584
INFO:root:Episode 83100, Avg length: 20.0,  Avg reward: 22.7261962890625
INFO:root:Episode 83200, Avg length: 20.0,  Avg reward: 22.611108779907227
INFO:root:Episode 83300, Avg length: 20.0,  Avg reward: 22.888927459716797
INFO:root:Episode 83400, Avg length: 20.0,  Avg reward: 22.795839309692383
INFO:root:Episode 83500, Avg length: 20.0,  Avg reward: 23.119384765625
INFO:root:Episode 83600, Avg length: 20.0,  Avg reward: 22.804115295410156
INFO:root:Episode 83700, Avg length: 20.0,  Avg reward: 22.767072677612305
INFO:root:Episode 83800, Avg length: 20.0,  Avg reward: 22.78274917602539
INFO:root:Episode 83900, Avg length: 20.0,  Avg reward: 23.022321701049805
INFO:root:Episode 84000, Avg length: 20.0,  Avg reward: 22.491987228393555
INFO:root:Episode 84100, Avg length: 20.0,  Avg reward: 22.813783645629883
INFO:root:Episode 84200, Avg length: 20.0,  Avg reward: 22.705894470214844
INFO:root:Episode 84300, Avg length: 20.0,  Avg reward: 22.746559143066406
INFO:root:Episode 84400, Avg length: 20.0,  Avg reward: 22.787181854248047
INFO:root:Episode 84500, Avg length: 20.0,  Avg reward: 22.658069610595703
INFO:root:Episode 84600, Avg length: 20.0,  Avg reward: 22.826143264770508
INFO:root:Episode 84700, Avg length: 20.0,  Avg reward: 22.738697052001953
INFO:root:Episode 84800, Avg length: 20.0,  Avg reward: 22.695974349975586
INFO:root:Episode 84900, Avg length: 20.0,  Avg reward: 22.720417022705078
INFO:root:Episode 85000, Avg length: 20.0,  Avg reward: 22.784910202026367
INFO:root:Episode 85100, Avg length: 20.0,  Avg reward: 22.912761688232422
INFO:root:Episode 85200, Avg length: 20.0,  Avg reward: 22.84752655029297
INFO:root:Episode 85300, Avg length: 20.0,  Avg reward: 22.735586166381836
INFO:root:Episode 85400, Avg length: 20.0,  Avg reward: 22.738367080688477
INFO:root:Episode 85500, Avg length: 20.0,  Avg reward: 22.836719512939453
INFO:root:Episode 85600, Avg length: 20.0,  Avg reward: 22.565210342407227
INFO:root:Episode 85700, Avg length: 20.0,  Avg reward: 22.759103775024414
INFO:root:Episode 85800, Avg length: 20.0,  Avg reward: 22.811914443969727
INFO:root:Episode 85900, Avg length: 20.0,  Avg reward: 22.683374404907227
INFO:root:Episode 86000, Avg length: 20.0,  Avg reward: 23.099647521972656
INFO:root:Episode 86100, Avg length: 20.0,  Avg reward: 22.822099685668945
INFO:root:Episode 86200, Avg length: 20.0,  Avg reward: 22.562559127807617
INFO:root:Episode 86300, Avg length: 20.0,  Avg reward: 22.904979705810547
INFO:root:Episode 86400, Avg length: 20.0,  Avg reward: 22.88555145263672
INFO:root:Episode 86500, Avg length: 20.0,  Avg reward: 22.772123336791992
INFO:root:Episode 86600, Avg length: 20.0,  Avg reward: 22.730478286743164
INFO:root:Episode 86700, Avg length: 20.0,  Avg reward: 22.722702026367188
INFO:root:Episode 86800, Avg length: 20.0,  Avg reward: 22.657434463500977
INFO:root:Episode 86900, Avg length: 20.0,  Avg reward: 22.944913864135742
INFO:root:Episode 87000, Avg length: 20.0,  Avg reward: 22.969165802001953
INFO:root:Episode 87100, Avg length: 20.0,  Avg reward: 22.75090789794922
INFO:root:Episode 87200, Avg length: 20.0,  Avg reward: 22.821979522705078
INFO:root:Episode 87300, Avg length: 20.0,  Avg reward: 23.05200958251953
INFO:root:Episode 87400, Avg length: 20.0,  Avg reward: 22.862693786621094
INFO:root:Episode 87500, Avg length: 20.0,  Avg reward: 22.774024963378906
INFO:root:Episode 87600, Avg length: 20.0,  Avg reward: 22.872533798217773
INFO:root:Episode 87700, Avg length: 20.0,  Avg reward: 22.80813980102539
INFO:root:Episode 87800, Avg length: 20.0,  Avg reward: 22.852455139160156
INFO:root:Episode 87900, Avg length: 20.0,  Avg reward: 22.802324295043945
INFO:root:Episode 88000, Avg length: 20.0,  Avg reward: 22.871488571166992
INFO:root:Episode 88100, Avg length: 20.0,  Avg reward: 22.83745574951172
INFO:root:Episode 88200, Avg length: 20.0,  Avg reward: 22.613815307617188
INFO:root:Episode 88300, Avg length: 20.0,  Avg reward: 22.921520233154297
INFO:root:Episode 88400, Avg length: 20.0,  Avg reward: 22.77944564819336
INFO:root:Episode 88500, Avg length: 20.0,  Avg reward: 22.555208206176758
INFO:root:Episode 88600, Avg length: 20.0,  Avg reward: 22.876379013061523
INFO:root:Episode 88700, Avg length: 20.0,  Avg reward: 22.778074264526367
INFO:root:Episode 88800, Avg length: 20.0,  Avg reward: 22.82956314086914
INFO:root:Episode 88900, Avg length: 20.0,  Avg reward: 22.884435653686523
INFO:root:Episode 89000, Avg length: 20.0,  Avg reward: 22.699535369873047
INFO:root:Episode 89100, Avg length: 20.0,  Avg reward: 22.873064041137695
INFO:root:Episode 89200, Avg length: 20.0,  Avg reward: 22.866844177246094
INFO:root:Episode 89300, Avg length: 20.0,  Avg reward: 22.954967498779297
INFO:root:Episode 89400, Avg length: 20.0,  Avg reward: 22.897111892700195
INFO:root:Episode 89500, Avg length: 20.0,  Avg reward: 22.83725357055664
INFO:root:Episode 89600, Avg length: 20.0,  Avg reward: 22.920059204101562
INFO:root:Episode 89700, Avg length: 20.0,  Avg reward: 22.8746337890625
INFO:root:Episode 89800, Avg length: 20.0,  Avg reward: 22.65717315673828
INFO:root:Episode 89900, Avg length: 20.0,  Avg reward: 23.025407791137695
INFO:root:Episode 90000, Avg length: 20.0,  Avg reward: 22.716167449951172
INFO:root:Episode 90100, Avg length: 20.0,  Avg reward: 23.214860916137695
INFO:root:Episode 90200, Avg length: 20.0,  Avg reward: 22.766935348510742
INFO:root:Episode 90300, Avg length: 20.0,  Avg reward: 22.826662063598633
INFO:root:Episode 90400, Avg length: 20.0,  Avg reward: 22.979944229125977
INFO:root:Episode 90500, Avg length: 20.0,  Avg reward: 22.627290725708008
INFO:root:Episode 90600, Avg length: 20.0,  Avg reward: 23.010513305664062
INFO:root:Episode 90700, Avg length: 20.0,  Avg reward: 23.278169631958008
INFO:root:Episode 90800, Avg length: 20.0,  Avg reward: 22.820402145385742
INFO:root:Episode 90900, Avg length: 20.0,  Avg reward: 22.636507034301758
INFO:root:Episode 91000, Avg length: 20.0,  Avg reward: 23.080642700195312
INFO:root:Episode 91100, Avg length: 20.0,  Avg reward: 22.760028839111328
INFO:root:Episode 91200, Avg length: 20.0,  Avg reward: 22.97913360595703
INFO:root:Episode 91300, Avg length: 20.0,  Avg reward: 22.8983211517334
INFO:root:Episode 91400, Avg length: 20.0,  Avg reward: 23.26266860961914
INFO:root:Episode 91500, Avg length: 20.0,  Avg reward: 22.755226135253906
INFO:root:Episode 91600, Avg length: 20.0,  Avg reward: 22.844226837158203
INFO:root:Episode 91700, Avg length: 20.0,  Avg reward: 23.019031524658203
INFO:root:Episode 91800, Avg length: 20.0,  Avg reward: 22.911142349243164
INFO:root:Episode 91900, Avg length: 20.0,  Avg reward: 22.968017578125
INFO:root:Episode 92000, Avg length: 20.0,  Avg reward: 22.846702575683594
INFO:root:Episode 92100, Avg length: 20.0,  Avg reward: 23.00607681274414
INFO:root:Episode 92200, Avg length: 20.0,  Avg reward: 22.839740753173828
INFO:root:Episode 92300, Avg length: 20.0,  Avg reward: 22.649389266967773
INFO:root:Episode 92400, Avg length: 20.0,  Avg reward: 22.746131896972656
INFO:root:Episode 92500, Avg length: 20.0,  Avg reward: 22.864456176757812
INFO:root:Episode 92600, Avg length: 20.0,  Avg reward: 22.879362106323242
INFO:root:Episode 92700, Avg length: 20.0,  Avg reward: 22.782337188720703
INFO:root:Episode 92800, Avg length: 20.0,  Avg reward: 22.743202209472656
INFO:root:Episode 92900, Avg length: 20.0,  Avg reward: 23.102741241455078
INFO:root:Episode 93000, Avg length: 20.0,  Avg reward: 23.083993911743164
INFO:root:Episode 93100, Avg length: 20.0,  Avg reward: 23.026479721069336
INFO:root:Episode 93200, Avg length: 20.0,  Avg reward: 22.992830276489258
INFO:root:Episode 93300, Avg length: 20.0,  Avg reward: 23.033506393432617
INFO:root:Episode 93400, Avg length: 20.0,  Avg reward: 23.120630264282227
INFO:root:Episode 93500, Avg length: 20.0,  Avg reward: 22.738752365112305
INFO:root:Episode 93600, Avg length: 20.0,  Avg reward: 23.02444076538086
INFO:root:Episode 93700, Avg length: 20.0,  Avg reward: 23.22066879272461
INFO:root:Episode 93800, Avg length: 20.0,  Avg reward: 23.071168899536133
INFO:root:Episode 93900, Avg length: 20.0,  Avg reward: 22.9556827545166
INFO:root:Episode 94000, Avg length: 20.0,  Avg reward: 23.071252822875977
INFO:root:Episode 94100, Avg length: 20.0,  Avg reward: 23.175182342529297
INFO:root:Episode 94200, Avg length: 20.0,  Avg reward: 23.07497787475586
INFO:root:Episode 94300, Avg length: 20.0,  Avg reward: 22.815845489501953
INFO:root:Episode 94400, Avg length: 20.0,  Avg reward: 22.986495971679688
INFO:root:Episode 94500, Avg length: 20.0,  Avg reward: 23.103679656982422
INFO:root:Episode 94600, Avg length: 20.0,  Avg reward: 23.06325912475586
INFO:root:Episode 94700, Avg length: 20.0,  Avg reward: 23.028696060180664
INFO:root:Episode 94800, Avg length: 20.0,  Avg reward: 23.169370651245117
INFO:root:Episode 94900, Avg length: 20.0,  Avg reward: 23.111608505249023
INFO:root:Episode 95000, Avg length: 20.0,  Avg reward: 23.21377944946289
INFO:root:Episode 95100, Avg length: 20.0,  Avg reward: 23.027006149291992
INFO:root:Episode 95200, Avg length: 20.0,  Avg reward: 22.986021041870117
INFO:root:Episode 95300, Avg length: 20.0,  Avg reward: 22.71957015991211
INFO:root:Episode 95400, Avg length: 20.0,  Avg reward: 22.870582580566406
INFO:root:Episode 95500, Avg length: 20.0,  Avg reward: 22.812576293945312
INFO:root:Episode 95600, Avg length: 20.0,  Avg reward: 22.54631805419922
INFO:root:Episode 95700, Avg length: 20.0,  Avg reward: 22.896207809448242
INFO:root:Episode 95800, Avg length: 20.0,  Avg reward: 23.18370819091797
INFO:root:Episode 95900, Avg length: 20.0,  Avg reward: 22.842723846435547
INFO:root:Episode 96000, Avg length: 20.0,  Avg reward: 22.914447784423828
INFO:root:Episode 96100, Avg length: 20.0,  Avg reward: 22.882471084594727
INFO:root:Episode 96200, Avg length: 20.0,  Avg reward: 22.736417770385742
INFO:root:Episode 96300, Avg length: 20.0,  Avg reward: 22.904869079589844
INFO:root:Episode 96400, Avg length: 20.0,  Avg reward: 22.926607131958008
INFO:root:Episode 96500, Avg length: 20.0,  Avg reward: 22.7594051361084
INFO:root:Episode 96600, Avg length: 20.0,  Avg reward: 23.086488723754883
INFO:root:Episode 96700, Avg length: 20.0,  Avg reward: 23.098268508911133
INFO:root:Episode 96800, Avg length: 20.0,  Avg reward: 22.96772003173828
INFO:root:Episode 96900, Avg length: 20.0,  Avg reward: 22.902019500732422
INFO:root:Episode 97000, Avg length: 20.0,  Avg reward: 22.638534545898438
INFO:root:Episode 97100, Avg length: 20.0,  Avg reward: 23.1956844329834
INFO:root:Episode 97200, Avg length: 20.0,  Avg reward: 23.24748992919922
INFO:root:Episode 97300, Avg length: 20.0,  Avg reward: 23.167858123779297
INFO:root:Episode 97400, Avg length: 20.0,  Avg reward: 22.853200912475586
INFO:root:Episode 97500, Avg length: 20.0,  Avg reward: 22.7210693359375
INFO:root:Episode 97600, Avg length: 20.0,  Avg reward: 23.250511169433594
INFO:root:Episode 97700, Avg length: 20.0,  Avg reward: 23.2879581451416
INFO:root:Episode 97800, Avg length: 20.0,  Avg reward: 23.278575897216797
INFO:root:Episode 97900, Avg length: 20.0,  Avg reward: 23.145261764526367
INFO:root:Episode 98000, Avg length: 20.0,  Avg reward: 22.921709060668945
INFO:root:Episode 98100, Avg length: 20.0,  Avg reward: 22.951557159423828
INFO:root:Episode 98200, Avg length: 20.0,  Avg reward: 23.023088455200195
INFO:root:Episode 98300, Avg length: 20.0,  Avg reward: 22.938331604003906
INFO:root:Episode 98400, Avg length: 20.0,  Avg reward: 23.185752868652344
INFO:root:Episode 98500, Avg length: 20.0,  Avg reward: 23.0848445892334
INFO:root:Episode 98600, Avg length: 20.0,  Avg reward: 23.04571533203125
INFO:root:Episode 98700, Avg length: 20.0,  Avg reward: 23.091201782226562
INFO:root:Episode 98800, Avg length: 20.0,  Avg reward: 23.077333450317383
INFO:root:Episode 98900, Avg length: 20.0,  Avg reward: 22.9481143951416
INFO:root:Episode 99000, Avg length: 20.0,  Avg reward: 23.1171932220459
INFO:root:Episode 99100, Avg length: 20.0,  Avg reward: 23.057567596435547
INFO:root:Episode 99200, Avg length: 20.0,  Avg reward: 23.166231155395508
INFO:root:Episode 99300, Avg length: 20.0,  Avg reward: 22.997451782226562
INFO:root:Episode 99400, Avg length: 20.0,  Avg reward: 23.03640365600586
INFO:root:Episode 99500, Avg length: 20.0,  Avg reward: 23.245912551879883
INFO:root:Episode 99600, Avg length: 20.0,  Avg reward: 23.2761287689209
INFO:root:Episode 99700, Avg length: 20.0,  Avg reward: 23.25436019897461
INFO:root:Episode 99800, Avg length: 20.0,  Avg reward: 23.082815170288086
INFO:root:Episode 99900, Avg length: 20.0,  Avg reward: 23.14339828491211
INFO:root:Episode 100000, Avg length: 20.0,  Avg reward: 22.940166473388672
INFO:root:system policy training stop here
INFO:root:Episode 100, Avg length: 20.0,  Avg reward: 17.865262985229492
INFO:root:Episode 200, Avg length: 20.0,  Avg reward: 17.923070907592773
INFO:root:Episode 300, Avg length: 20.0,  Avg reward: 17.87133026123047
INFO:root:Episode 400, Avg length: 20.0,  Avg reward: 17.855695724487305
INFO:root:Episode 500, Avg length: 20.0,  Avg reward: 17.81639862060547
INFO:root:Episode 600, Avg length: 20.0,  Avg reward: 17.895898818969727
INFO:root:Episode 700, Avg length: 20.0,  Avg reward: 17.899547576904297
INFO:root:Episode 800, Avg length: 20.0,  Avg reward: 17.887020111083984
INFO:root:Episode 900, Avg length: 20.0,  Avg reward: 17.914674758911133
INFO:root:Episode 1000, Avg length: 20.0,  Avg reward: 17.85344696044922
INFO:root:Episode 1100, Avg length: 20.0,  Avg reward: 17.870817184448242
INFO:root:Episode 1200, Avg length: 20.0,  Avg reward: 17.826074600219727
INFO:root:Episode 1300, Avg length: 20.0,  Avg reward: 17.813396453857422
INFO:root:Episode 1400, Avg length: 20.0,  Avg reward: 17.879308700561523
INFO:root:Episode 1500, Avg length: 20.0,  Avg reward: 17.776071548461914
INFO:root:Episode 1600, Avg length: 20.0,  Avg reward: 17.72154998779297
INFO:root:Episode 1700, Avg length: 20.0,  Avg reward: 17.80497932434082
INFO:root:Episode 1800, Avg length: 20.0,  Avg reward: 17.770811080932617
INFO:root:Episode 1900, Avg length: 20.0,  Avg reward: 17.903017044067383
INFO:root:Episode 2000, Avg length: 20.0,  Avg reward: 17.793949127197266
INFO:root:Episode 2100, Avg length: 20.0,  Avg reward: 17.812828063964844
INFO:root:Episode 2200, Avg length: 20.0,  Avg reward: 17.856386184692383
INFO:root:Episode 2300, Avg length: 20.0,  Avg reward: 17.811887741088867
INFO:root:Episode 2400, Avg length: 20.0,  Avg reward: 17.82442855834961
INFO:root:Episode 2500, Avg length: 20.0,  Avg reward: 17.739173889160156
INFO:root:Episode 2600, Avg length: 20.0,  Avg reward: 17.81023406982422
INFO:root:Episode 2700, Avg length: 20.0,  Avg reward: 17.85097885131836
INFO:root:Episode 2800, Avg length: 20.0,  Avg reward: 17.770465850830078
INFO:root:Episode 2900, Avg length: 20.0,  Avg reward: 17.786630630493164
INFO:root:Episode 3000, Avg length: 20.0,  Avg reward: 17.76587677001953
INFO:root:Episode 3100, Avg length: 20.0,  Avg reward: 17.870038986206055
INFO:root:Episode 3200, Avg length: 20.0,  Avg reward: 17.818700790405273
INFO:root:Episode 3300, Avg length: 20.0,  Avg reward: 17.880693435668945
INFO:root:Episode 3400, Avg length: 20.0,  Avg reward: 17.853342056274414
INFO:root:Episode 3500, Avg length: 20.0,  Avg reward: 17.89582061767578
INFO:root:Episode 3600, Avg length: 20.0,  Avg reward: 17.884214401245117
INFO:root:Episode 3700, Avg length: 20.0,  Avg reward: 17.870182037353516
INFO:root:Episode 3800, Avg length: 20.0,  Avg reward: 17.874649047851562
INFO:root:Episode 3900, Avg length: 20.0,  Avg reward: 17.824745178222656
INFO:root:Episode 4000, Avg length: 20.0,  Avg reward: 17.84664535522461
INFO:root:Episode 4100, Avg length: 20.0,  Avg reward: 17.783191680908203
INFO:root:Episode 4200, Avg length: 20.0,  Avg reward: 17.766109466552734
INFO:root:Episode 4300, Avg length: 20.0,  Avg reward: 17.82743263244629
INFO:root:Episode 4400, Avg length: 20.0,  Avg reward: 17.91396713256836
INFO:root:Episode 4500, Avg length: 20.0,  Avg reward: 17.85153579711914
INFO:root:Episode 4600, Avg length: 20.0,  Avg reward: 17.83289909362793
INFO:root:Episode 4700, Avg length: 20.0,  Avg reward: 17.806541442871094
INFO:root:Episode 4800, Avg length: 20.0,  Avg reward: 17.82792854309082
INFO:root:Episode 4900, Avg length: 20.0,  Avg reward: 17.850860595703125
INFO:root:Episode 5000, Avg length: 20.0,  Avg reward: 17.824108123779297
INFO:root:Episode 5100, Avg length: 20.0,  Avg reward: 17.770244598388672
INFO:root:Episode 5200, Avg length: 20.0,  Avg reward: 17.896377563476562
INFO:root:Episode 5300, Avg length: 20.0,  Avg reward: 17.86697769165039
INFO:root:Episode 5400, Avg length: 20.0,  Avg reward: 17.8109130859375
INFO:root:Episode 5500, Avg length: 20.0,  Avg reward: 17.86327362060547
INFO:root:Episode 5600, Avg length: 20.0,  Avg reward: 17.880128860473633
INFO:root:Episode 5700, Avg length: 20.0,  Avg reward: 17.782814025878906
INFO:root:Episode 5800, Avg length: 20.0,  Avg reward: 17.891172409057617
INFO:root:Episode 5900, Avg length: 20.0,  Avg reward: 17.867328643798828
INFO:root:Episode 6000, Avg length: 20.0,  Avg reward: 17.90534019470215
INFO:root:Episode 6100, Avg length: 20.0,  Avg reward: 17.818832397460938
INFO:root:Episode 6200, Avg length: 20.0,  Avg reward: 17.77918815612793
INFO:root:Episode 6300, Avg length: 20.0,  Avg reward: 17.799192428588867
INFO:root:Episode 6400, Avg length: 20.0,  Avg reward: 17.8225040435791
INFO:root:Episode 6500, Avg length: 20.0,  Avg reward: 17.813091278076172
INFO:root:Episode 6600, Avg length: 20.0,  Avg reward: 17.92901611328125
INFO:root:Episode 6700, Avg length: 20.0,  Avg reward: 17.840051651000977
INFO:root:Episode 6800, Avg length: 20.0,  Avg reward: 17.852279663085938
INFO:root:Episode 6900, Avg length: 20.0,  Avg reward: 17.811534881591797
INFO:root:Episode 7000, Avg length: 20.0,  Avg reward: 17.875289916992188
INFO:root:Episode 7100, Avg length: 20.0,  Avg reward: 17.785491943359375
INFO:root:Episode 7200, Avg length: 20.0,  Avg reward: 17.822616577148438
INFO:root:Episode 7300, Avg length: 20.0,  Avg reward: 17.839557647705078
INFO:root:Episode 7400, Avg length: 20.0,  Avg reward: 17.886194229125977
INFO:root:Episode 7500, Avg length: 20.0,  Avg reward: 17.956954956054688
INFO:root:Episode 7600, Avg length: 20.0,  Avg reward: 17.933076858520508
INFO:root:Episode 7700, Avg length: 20.0,  Avg reward: 17.817445755004883
INFO:root:Episode 7800, Avg length: 20.0,  Avg reward: 17.879215240478516
INFO:root:Episode 7900, Avg length: 20.0,  Avg reward: 17.808473587036133
INFO:root:Episode 8000, Avg length: 20.0,  Avg reward: 17.827600479125977
INFO:root:Episode 8100, Avg length: 20.0,  Avg reward: 17.828371047973633
INFO:root:Episode 8200, Avg length: 20.0,  Avg reward: 17.796707153320312
INFO:root:Episode 8300, Avg length: 20.0,  Avg reward: 17.836681365966797
INFO:root:Episode 8400, Avg length: 20.0,  Avg reward: 17.905187606811523
