INFO:root:Start initializing
INFO:root:Finish building module: reward agent, user ppo, system ppo
INFO:root:Episode 90200, Avg length: 20.0,  Avg reward: 24.454788208007812
INFO:root:Episode 90300, Avg length: 20.0,  Avg reward: 24.395048141479492
INFO:root:Episode 90400, Avg length: 20.0,  Avg reward: 24.463285446166992
INFO:root:Episode 90500, Avg length: 20.0,  Avg reward: 24.48444175720215
INFO:root:Episode 90600, Avg length: 20.0,  Avg reward: 24.415773391723633
INFO:root:Episode 90700, Avg length: 20.0,  Avg reward: 24.507335662841797
INFO:root:Episode 90800, Avg length: 20.0,  Avg reward: 24.287700653076172
INFO:root:Episode 90900, Avg length: 20.0,  Avg reward: 24.149642944335938
INFO:root:Episode 91000, Avg length: 20.0,  Avg reward: 24.570505142211914
INFO:root:Episode 91100, Avg length: 20.0,  Avg reward: 24.453357696533203
INFO:root:Episode 91200, Avg length: 20.0,  Avg reward: 24.45041275024414
INFO:root:Episode 91300, Avg length: 20.0,  Avg reward: 24.321548461914062
INFO:root:Episode 91400, Avg length: 20.0,  Avg reward: 24.665416717529297
INFO:root:Episode 91500, Avg length: 20.0,  Avg reward: 24.673871994018555
INFO:root:Episode 91600, Avg length: 20.0,  Avg reward: 24.08120346069336
INFO:root:Episode 91700, Avg length: 20.0,  Avg reward: 24.485149383544922
INFO:root:Episode 91800, Avg length: 20.0,  Avg reward: 24.720338821411133
INFO:root:Episode 91900, Avg length: 20.0,  Avg reward: 24.583045959472656
INFO:root:Episode 92000, Avg length: 20.0,  Avg reward: 23.93648910522461
INFO:root:Episode 92100, Avg length: 20.0,  Avg reward: 24.575071334838867
INFO:root:Episode 92200, Avg length: 20.0,  Avg reward: 24.573652267456055
INFO:root:Episode 92300, Avg length: 20.0,  Avg reward: 24.42945098876953
INFO:root:Episode 92400, Avg length: 20.0,  Avg reward: 24.506553649902344
INFO:root:Episode 92500, Avg length: 20.0,  Avg reward: 24.122236251831055
INFO:root:Episode 92600, Avg length: 20.0,  Avg reward: 24.269203186035156
INFO:root:Episode 92700, Avg length: 20.0,  Avg reward: 24.50052261352539
INFO:root:Episode 92800, Avg length: 20.0,  Avg reward: 24.319639205932617
INFO:root:Episode 92900, Avg length: 20.0,  Avg reward: 24.683115005493164
INFO:root:Episode 93000, Avg length: 20.0,  Avg reward: 24.58713150024414
INFO:root:Episode 93100, Avg length: 20.0,  Avg reward: 24.305063247680664
INFO:root:Episode 93200, Avg length: 20.0,  Avg reward: 24.285001754760742
INFO:root:Episode 93300, Avg length: 20.0,  Avg reward: 24.44683265686035
INFO:root:Episode 93400, Avg length: 20.0,  Avg reward: 24.384021759033203
INFO:root:Episode 93500, Avg length: 20.0,  Avg reward: 24.47073745727539
INFO:root:Episode 93600, Avg length: 20.0,  Avg reward: 24.414724349975586
INFO:root:Episode 93700, Avg length: 20.0,  Avg reward: 24.165786743164062
INFO:root:Episode 93800, Avg length: 20.0,  Avg reward: 24.401952743530273
INFO:root:Episode 93900, Avg length: 20.0,  Avg reward: 24.474885940551758
INFO:root:Episode 94000, Avg length: 20.0,  Avg reward: 24.209396362304688
INFO:root:Episode 94100, Avg length: 20.0,  Avg reward: 24.56549835205078
INFO:root:Episode 94200, Avg length: 20.0,  Avg reward: 24.33639907836914
INFO:root:Episode 94300, Avg length: 20.0,  Avg reward: 24.493127822875977
INFO:root:Episode 94400, Avg length: 20.0,  Avg reward: 24.66107940673828
INFO:root:Episode 94500, Avg length: 20.0,  Avg reward: 24.70654296875
INFO:root:Episode 94600, Avg length: 20.0,  Avg reward: 24.21147918701172
INFO:root:Episode 94700, Avg length: 20.0,  Avg reward: 24.59463119506836
INFO:root:Episode 94800, Avg length: 20.0,  Avg reward: 24.64240074157715
INFO:root:Episode 94900, Avg length: 20.0,  Avg reward: 24.352724075317383
INFO:root:Episode 95000, Avg length: 20.0,  Avg reward: 24.289670944213867
INFO:root:Episode 95100, Avg length: 20.0,  Avg reward: 24.1016788482666
INFO:root:Episode 95200, Avg length: 20.0,  Avg reward: 24.32215118408203
INFO:root:Episode 95300, Avg length: 20.0,  Avg reward: 24.73772430419922
INFO:root:Episode 95400, Avg length: 20.0,  Avg reward: 24.700780868530273
INFO:root:Episode 95500, Avg length: 20.0,  Avg reward: 24.387624740600586
INFO:root:Episode 95600, Avg length: 20.0,  Avg reward: 24.573036193847656
INFO:root:Episode 95700, Avg length: 20.0,  Avg reward: 24.40912437438965
INFO:root:Episode 95800, Avg length: 20.0,  Avg reward: 24.531810760498047
INFO:root:Episode 95900, Avg length: 20.0,  Avg reward: 24.2353458404541
INFO:root:Episode 96000, Avg length: 20.0,  Avg reward: 24.672231674194336
INFO:root:Episode 96100, Avg length: 20.0,  Avg reward: 24.40517807006836
INFO:root:Episode 96200, Avg length: 20.0,  Avg reward: 24.531579971313477
INFO:root:Episode 96300, Avg length: 20.0,  Avg reward: 24.552356719970703
INFO:root:Episode 96400, Avg length: 20.0,  Avg reward: 24.3939266204834
INFO:root:Episode 96500, Avg length: 20.0,  Avg reward: 24.443235397338867
INFO:root:Episode 96600, Avg length: 20.0,  Avg reward: 24.501447677612305
INFO:root:Episode 96700, Avg length: 20.0,  Avg reward: 24.535472869873047
INFO:root:Episode 96800, Avg length: 20.0,  Avg reward: 24.36676597595215
INFO:root:Episode 96900, Avg length: 20.0,  Avg reward: 24.53624725341797
INFO:root:Episode 97000, Avg length: 20.0,  Avg reward: 24.44057846069336
INFO:root:Episode 97100, Avg length: 20.0,  Avg reward: 24.85820770263672
INFO:root:Episode 97200, Avg length: 20.0,  Avg reward: 24.141454696655273
INFO:root:Episode 97300, Avg length: 20.0,  Avg reward: 24.379039764404297
INFO:root:Episode 97400, Avg length: 20.0,  Avg reward: 24.455181121826172
INFO:root:Episode 97500, Avg length: 20.0,  Avg reward: 24.361194610595703
INFO:root:Episode 97600, Avg length: 20.0,  Avg reward: 24.573461532592773
INFO:root:Episode 97700, Avg length: 20.0,  Avg reward: 24.461118698120117
INFO:root:Episode 97800, Avg length: 20.0,  Avg reward: 24.773313522338867
INFO:root:Episode 97900, Avg length: 20.0,  Avg reward: 24.597620010375977
INFO:root:Episode 98000, Avg length: 20.0,  Avg reward: 24.350234985351562
INFO:root:Episode 98100, Avg length: 20.0,  Avg reward: 24.71363067626953
INFO:root:Episode 98200, Avg length: 20.0,  Avg reward: 24.493408203125
INFO:root:Episode 98300, Avg length: 20.0,  Avg reward: 24.625471115112305
INFO:root:Episode 98400, Avg length: 20.0,  Avg reward: 24.75634765625
INFO:root:Episode 98500, Avg length: 20.0,  Avg reward: 24.46129608154297
INFO:root:Episode 98600, Avg length: 20.0,  Avg reward: 24.773344039916992
INFO:root:Episode 98700, Avg length: 20.0,  Avg reward: 24.273733139038086
INFO:root:Episode 98800, Avg length: 20.0,  Avg reward: 24.650405883789062
INFO:root:Episode 98900, Avg length: 20.0,  Avg reward: 24.636096954345703
INFO:root:Episode 99000, Avg length: 20.0,  Avg reward: 24.523061752319336
INFO:root:Episode 99100, Avg length: 20.0,  Avg reward: 24.473899841308594
INFO:root:Episode 99200, Avg length: 20.0,  Avg reward: 24.468421936035156
INFO:root:Episode 99300, Avg length: 20.0,  Avg reward: 24.516338348388672
INFO:root:Episode 99400, Avg length: 20.0,  Avg reward: 24.555387496948242
INFO:root:Episode 99500, Avg length: 20.0,  Avg reward: 24.5804386138916
INFO:root:Episode 99600, Avg length: 20.0,  Avg reward: 24.817581176757812
INFO:root:Episode 99700, Avg length: 20.0,  Avg reward: 24.556848526000977
INFO:root:Episode 99800, Avg length: 20.0,  Avg reward: 24.846555709838867
INFO:root:Episode 99900, Avg length: 20.0,  Avg reward: 24.455835342407227
INFO:root:Episode 100000, Avg length: 20.0,  Avg reward: 24.578857421875
INFO:root:system policy training stop here
INFO:root:Episode 100, Avg length: 20.0,  Avg reward: 19.10094451904297
INFO:root:Episode 200, Avg length: 20.0,  Avg reward: 19.131553649902344
INFO:root:Episode 300, Avg length: 20.0,  Avg reward: 19.129323959350586
INFO:root:Episode 400, Avg length: 20.0,  Avg reward: 19.1080322265625
INFO:root:Episode 500, Avg length: 20.0,  Avg reward: 19.134807586669922
INFO:root:Episode 600, Avg length: 20.0,  Avg reward: 19.152294158935547
INFO:root:Episode 700, Avg length: 20.0,  Avg reward: 19.144241333007812
INFO:root:Episode 800, Avg length: 20.0,  Avg reward: 19.114974975585938
INFO:root:Episode 900, Avg length: 20.0,  Avg reward: 19.121919631958008
INFO:root:Episode 1000, Avg length: 20.0,  Avg reward: 19.124282836914062
INFO:root:Episode 1100, Avg length: 20.0,  Avg reward: 19.0943603515625
INFO:root:Episode 1200, Avg length: 20.0,  Avg reward: 19.128877639770508
INFO:root:Episode 1300, Avg length: 20.0,  Avg reward: 19.11806297302246
INFO:root:Episode 1400, Avg length: 20.0,  Avg reward: 19.1074275970459
INFO:root:Episode 1500, Avg length: 20.0,  Avg reward: 19.146135330200195
INFO:root:Episode 1600, Avg length: 20.0,  Avg reward: 19.119720458984375
INFO:root:Episode 1700, Avg length: 20.0,  Avg reward: 19.1348819732666
INFO:root:Episode 1800, Avg length: 20.0,  Avg reward: 19.135770797729492
INFO:root:Episode 1900, Avg length: 20.0,  Avg reward: 19.10862159729004
INFO:root:Episode 2000, Avg length: 20.0,  Avg reward: 19.107555389404297
INFO:root:Episode 2100, Avg length: 20.0,  Avg reward: 19.11543846130371
INFO:root:Episode 2200, Avg length: 20.0,  Avg reward: 19.114013671875
INFO:root:Episode 2300, Avg length: 20.0,  Avg reward: 19.09941291809082
INFO:root:Episode 2400, Avg length: 20.0,  Avg reward: 19.123775482177734
INFO:root:Episode 2500, Avg length: 20.0,  Avg reward: 19.109289169311523
INFO:root:Episode 2600, Avg length: 20.0,  Avg reward: 19.122665405273438
INFO:root:Episode 2700, Avg length: 20.0,  Avg reward: 19.135644912719727
INFO:root:Episode 2800, Avg length: 20.0,  Avg reward: 19.117656707763672
INFO:root:Episode 2900, Avg length: 20.0,  Avg reward: 19.116540908813477
INFO:root:Episode 3000, Avg length: 20.0,  Avg reward: 19.131757736206055
INFO:root:Episode 3100, Avg length: 20.0,  Avg reward: 19.104284286499023
INFO:root:Episode 3200, Avg length: 20.0,  Avg reward: 19.123979568481445
INFO:root:Episode 3300, Avg length: 20.0,  Avg reward: 19.131986618041992
INFO:root:Episode 3400, Avg length: 20.0,  Avg reward: 19.136228561401367
INFO:root:Episode 3500, Avg length: 20.0,  Avg reward: 19.100902557373047
INFO:root:Episode 3600, Avg length: 20.0,  Avg reward: 19.148170471191406
INFO:root:Episode 3700, Avg length: 20.0,  Avg reward: 19.145570755004883
INFO:root:Episode 3800, Avg length: 20.0,  Avg reward: 19.128767013549805
INFO:root:Episode 3900, Avg length: 20.0,  Avg reward: 19.145925521850586
INFO:root:Episode 4000, Avg length: 20.0,  Avg reward: 19.13500213623047
INFO:root:Episode 4100, Avg length: 20.0,  Avg reward: 19.144519805908203
INFO:root:Episode 4200, Avg length: 20.0,  Avg reward: 19.131776809692383
INFO:root:Episode 4300, Avg length: 20.0,  Avg reward: 19.140609741210938
INFO:root:Episode 4400, Avg length: 20.0,  Avg reward: 19.129945755004883
INFO:root:Episode 4500, Avg length: 20.0,  Avg reward: 19.113391876220703
INFO:root:Episode 4600, Avg length: 20.0,  Avg reward: 19.10173225402832
INFO:root:Episode 4700, Avg length: 20.0,  Avg reward: 19.134305953979492
INFO:root:Episode 4800, Avg length: 20.0,  Avg reward: 19.138221740722656
INFO:root:Episode 4900, Avg length: 20.0,  Avg reward: 19.139022827148438
INFO:root:Episode 5000, Avg length: 20.0,  Avg reward: 19.141735076904297
INFO:root:Episode 5100, Avg length: 20.0,  Avg reward: 19.104270935058594
INFO:root:Episode 5200, Avg length: 20.0,  Avg reward: 19.138294219970703
INFO:root:Episode 5300, Avg length: 20.0,  Avg reward: 19.135231018066406
INFO:root:Episode 5400, Avg length: 20.0,  Avg reward: 19.124544143676758
INFO:root:Episode 5500, Avg length: 20.0,  Avg reward: 19.115060806274414
INFO:root:Episode 5600, Avg length: 20.0,  Avg reward: 19.1229190826416
INFO:root:Episode 5700, Avg length: 20.0,  Avg reward: 19.15920639038086
INFO:root:Episode 5800, Avg length: 20.0,  Avg reward: 19.128019332885742
INFO:root:Episode 5900, Avg length: 20.0,  Avg reward: 19.12836456298828
INFO:root:Episode 6000, Avg length: 20.0,  Avg reward: 19.122032165527344
INFO:root:Episode 6100, Avg length: 20.0,  Avg reward: 19.14537239074707
INFO:root:Episode 6200, Avg length: 20.0,  Avg reward: 19.12952423095703
INFO:root:Episode 6300, Avg length: 20.0,  Avg reward: 19.150196075439453
INFO:root:Episode 6400, Avg length: 20.0,  Avg reward: 19.13094711303711
INFO:root:Episode 6500, Avg length: 20.0,  Avg reward: 19.127111434936523
INFO:root:Episode 6600, Avg length: 20.0,  Avg reward: 19.109683990478516
INFO:root:Episode 6700, Avg length: 20.0,  Avg reward: 19.12043571472168
INFO:root:Episode 6800, Avg length: 20.0,  Avg reward: 19.117403030395508
INFO:root:Episode 6900, Avg length: 20.0,  Avg reward: 19.132888793945312
INFO:root:Episode 7000, Avg length: 20.0,  Avg reward: 19.130128860473633
INFO:root:Episode 7100, Avg length: 20.0,  Avg reward: 19.099445343017578
INFO:root:Episode 7200, Avg length: 20.0,  Avg reward: 19.119060516357422
INFO:root:Episode 7300, Avg length: 20.0,  Avg reward: 19.11457061767578
INFO:root:Episode 7400, Avg length: 20.0,  Avg reward: 19.116291046142578
INFO:root:Episode 7500, Avg length: 20.0,  Avg reward: 19.145021438598633
INFO:root:Episode 7600, Avg length: 20.0,  Avg reward: 19.107776641845703
INFO:root:Episode 7700, Avg length: 20.0,  Avg reward: 19.144447326660156
INFO:root:Episode 7800, Avg length: 20.0,  Avg reward: 19.132286071777344
INFO:root:Episode 7900, Avg length: 20.0,  Avg reward: 19.135866165161133
INFO:root:Episode 8000, Avg length: 20.0,  Avg reward: 19.119396209716797
INFO:root:Episode 8100, Avg length: 20.0,  Avg reward: 19.10686683654785
INFO:root:Episode 8200, Avg length: 20.0,  Avg reward: 19.122516632080078
INFO:root:Episode 8300, Avg length: 20.0,  Avg reward: 19.1159610748291
INFO:root:Episode 8400, Avg length: 20.0,  Avg reward: 19.144088745117188
INFO:root:Episode 8500, Avg length: 20.0,  Avg reward: 19.122411727905273
INFO:root:Episode 8600, Avg length: 20.0,  Avg reward: 19.14109230041504
INFO:root:Episode 8700, Avg length: 20.0,  Avg reward: 19.14139747619629
INFO:root:Episode 8800, Avg length: 20.0,  Avg reward: 19.115949630737305
INFO:root:Episode 8900, Avg length: 20.0,  Avg reward: 19.111732482910156
INFO:root:Episode 9000, Avg length: 20.0,  Avg reward: 19.162466049194336
INFO:root:Episode 9100, Avg length: 20.0,  Avg reward: 19.110597610473633
INFO:root:Episode 9200, Avg length: 20.0,  Avg reward: 19.127403259277344
INFO:root:Episode 9300, Avg length: 20.0,  Avg reward: 19.119104385375977
INFO:root:Episode 9400, Avg length: 20.0,  Avg reward: 19.111675262451172
INFO:root:Episode 9500, Avg length: 20.0,  Avg reward: 19.131099700927734
INFO:root:Episode 9600, Avg length: 20.0,  Avg reward: 19.123781204223633
INFO:root:Episode 9700, Avg length: 20.0,  Avg reward: 19.12791633605957
INFO:root:Episode 9800, Avg length: 20.0,  Avg reward: 19.100109100341797
INFO:root:Episode 9900, Avg length: 20.0,  Avg reward: 19.131364822387695
INFO:root:Episode 10000, Avg length: 20.0,  Avg reward: 19.12455177307129
INFO:root:Episode 10100, Avg length: 20.0,  Avg reward: 19.1190128326416
INFO:root:Episode 10200, Avg length: 20.0,  Avg reward: 19.128833770751953
INFO:root:Episode 10300, Avg length: 20.0,  Avg reward: 19.141613006591797
INFO:root:Episode 10400, Avg length: 20.0,  Avg reward: 19.13030242919922
INFO:root:Episode 10500, Avg length: 20.0,  Avg reward: 19.10843849182129
INFO:root:Episode 10600, Avg length: 20.0,  Avg reward: 19.120513916015625
INFO:root:Episode 10700, Avg length: 20.0,  Avg reward: 19.109943389892578
INFO:root:Episode 10800, Avg length: 20.0,  Avg reward: 19.112272262573242
INFO:root:Episode 10900, Avg length: 20.0,  Avg reward: 19.10703468322754
INFO:root:Episode 11000, Avg length: 20.0,  Avg reward: 19.121442794799805
INFO:root:Episode 11100, Avg length: 20.0,  Avg reward: 19.111589431762695
INFO:root:Episode 11200, Avg length: 20.0,  Avg reward: 19.127317428588867
INFO:root:Episode 11300, Avg length: 20.0,  Avg reward: 19.135570526123047
INFO:root:Episode 11400, Avg length: 20.0,  Avg reward: 19.121753692626953
INFO:root:Episode 11500, Avg length: 20.0,  Avg reward: 19.10781478881836
INFO:root:Episode 11600, Avg length: 20.0,  Avg reward: 19.111486434936523
INFO:root:Episode 11700, Avg length: 20.0,  Avg reward: 19.13201141357422
INFO:root:Episode 11800, Avg length: 20.0,  Avg reward: 19.130617141723633
INFO:root:Episode 11900, Avg length: 20.0,  Avg reward: 19.146760940551758
INFO:root:Episode 12000, Avg length: 20.0,  Avg reward: 19.123016357421875
INFO:root:Episode 12100, Avg length: 20.0,  Avg reward: 19.12018585205078
INFO:root:Episode 12200, Avg length: 20.0,  Avg reward: 19.11157989501953
INFO:root:Episode 12300, Avg length: 20.0,  Avg reward: 19.1236515045166
INFO:root:Episode 12400, Avg length: 20.0,  Avg reward: 19.132539749145508
INFO:root:Episode 12500, Avg length: 20.0,  Avg reward: 19.120956420898438
INFO:root:Episode 12600, Avg length: 20.0,  Avg reward: 19.11135482788086
INFO:root:Episode 12700, Avg length: 20.0,  Avg reward: 19.131275177001953
INFO:root:Episode 12800, Avg length: 20.0,  Avg reward: 19.13715362548828
INFO:root:Episode 12900, Avg length: 20.0,  Avg reward: 19.11625862121582
INFO:root:Episode 13000, Avg length: 20.0,  Avg reward: 19.106218338012695
INFO:root:Episode 13100, Avg length: 20.0,  Avg reward: 19.11876678466797
INFO:root:Episode 13200, Avg length: 20.0,  Avg reward: 19.150732040405273
INFO:root:Episode 13300, Avg length: 20.0,  Avg reward: 19.14019203186035
INFO:root:Episode 13400, Avg length: 20.0,  Avg reward: 19.09589958190918
INFO:root:Episode 13500, Avg length: 20.0,  Avg reward: 19.097694396972656
INFO:root:Episode 13600, Avg length: 20.0,  Avg reward: 19.13921546936035
INFO:root:Episode 13700, Avg length: 20.0,  Avg reward: 19.11052703857422
INFO:root:Episode 13800, Avg length: 20.0,  Avg reward: 19.100482940673828
INFO:root:Episode 13900, Avg length: 20.0,  Avg reward: 19.125160217285156
INFO:root:Episode 14000, Avg length: 20.0,  Avg reward: 19.107458114624023
INFO:root:Episode 14100, Avg length: 20.0,  Avg reward: 19.12731170654297
INFO:root:Episode 14200, Avg length: 20.0,  Avg reward: 19.138042449951172
INFO:root:Episode 14300, Avg length: 20.0,  Avg reward: 19.120241165161133
INFO:root:Episode 14400, Avg length: 20.0,  Avg reward: 19.134695053100586
INFO:root:Episode 14500, Avg length: 20.0,  Avg reward: 19.146987915039062
INFO:root:Episode 14600, Avg length: 20.0,  Avg reward: 19.118545532226562
INFO:root:Episode 14700, Avg length: 20.0,  Avg reward: 19.140287399291992
