INFO:root:Start initializing
INFO:root:Finish building module: reward agent, user ppo, system ppo
INFO:root:Episode 1277650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1277700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1277750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1277800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1277850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1277900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1277950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1278950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1279950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1280950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1281950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1282950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1283950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1284950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1285950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1286950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1287950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1288950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1289950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1290950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1291950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1292950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293600, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293650, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293700, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293750, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293800, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293850, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293900, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1293950, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294000, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294050, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294100, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294150, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294200, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294250, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294300, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294350, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294400, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294450, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294500, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294550, Avg length: 20,  Avg reward: 9
INFO:root:Episode 1294600, Avg length: 20,  Avg reward: 9
